Date,Open,High,Low,Close,Adj Close,Volume
2004-07-12,36.099998,36.5,35.75,36.299999,21.269945,240300
2004-07-13,36.07,36.540001,36.07,36.41,21.334402,293800
2004-07-14,36.16,36.939999,35.77,35.900002,21.035568,469300
2004-07-15,36.0,36.5,35.57,36.07,21.135181,385100
2004-07-16,36.029999,36.040001,35.580002,35.599998,20.859779,185900
2004-07-19,35.57,36.009998,34.990002,35.18,20.613686,521800
2004-07-20,35.099998,35.209999,34.389999,34.740002,20.355869,360000
2004-07-21,34.650002,36.630001,34.650002,36.09,21.146902,916200
2004-07-22,36.130001,36.48,35.540001,35.66,20.894938,616400
2004-07-23,35.52,36.52,35.360001,36.18,21.199631,265000
2004-07-26,36.259998,36.66,35.869999,36.259998,21.246504,320500
2004-07-27,36.450001,36.48,35.700001,35.810001,20.982832,387800
2004-07-28,35.860001,35.860001,34.77,34.990002,20.502352,297800
2004-07-29,34.860001,35.830002,34.860001,35.290001,20.678139,416200
2004-07-30,35.200001,36.369999,35.049999,35.779999,20.965252,292500
2004-08-02,35.459999,36.82,35.0,36.779999,21.551199,448900
2004-08-03,36.799999,36.799999,35.73,36.049999,21.123459,233300
2004-08-04,36.169998,36.18,35.299999,35.369999,20.72501,187500
2004-08-05,35.650002,35.740002,35.18,35.18,20.613686,200200
2004-08-06,35.02,35.209999,34.5,34.73,20.350008,221400
2004-08-09,35.060001,35.34,34.5,34.799999,20.391022,199300
2004-08-10,35.09,36.619999,35.09,36.040001,21.117598,592300
2004-08-11,35.970001,36.5,35.119999,36.450001,21.357834,398400
2004-08-12,36.66,36.669998,35.709999,35.84,21.00041,297200
2004-08-13,35.91,36.0,34.619999,35.099998,20.566809,282000
2004-08-16,35.07,35.259998,34.18,34.93,20.467196,376800
2004-08-17,35.0,36.150002,34.919998,35.279999,20.672276,322800
2004-08-18,35.240002,35.509998,34.799999,35.09,20.560949,213500
2004-08-19,34.880001,35.91,34.880001,35.580002,20.848059,281700
2004-08-20,35.759998,36.310001,34.950001,35.720001,20.930094,278500
2004-08-23,35.900002,36.720001,35.25,36.5,21.387138,401800
2004-08-24,36.610001,37.32,36.459999,36.98,21.66839,354700
2004-08-25,37.099998,37.75,36.779999,37.509998,21.978939,547100
2004-08-26,37.700001,38.650002,37.580002,38.310001,22.447708,432200
2004-08-27,38.41,39.169998,38.07,38.810001,22.740679,395200
2004-08-30,38.799999,38.990002,38.02,38.709999,22.682077,272400
2004-08-31,38.779999,39.220001,38.290001,38.599998,22.61763,234300
2004-09-01,38.52,38.880001,38.25,38.759998,22.71138,234500
2004-09-02,40.209999,40.5,39.32,39.540001,23.168419,516700
2004-09-03,39.810001,39.869999,38.889999,39.18,22.957478,224600
2004-09-07,39.380001,40.41,39.200001,39.939999,23.402798,418400
2004-09-08,40.09,40.5,39.400002,39.619999,23.215294,290000
2004-09-09,39.939999,40.400002,39.540001,40.259998,23.590302,283200
2004-09-10,40.32,40.669998,40.18,40.599998,23.789528,165900
2004-09-13,40.299999,42.220001,40.049999,42.060001,24.645008,571900
2004-09-14,42.029999,42.09,41.060001,41.5,24.316881,328100
2004-09-15,41.66,41.68,41.110001,41.290001,24.193832,464400
2004-09-16,41.25,41.52,41.16,41.18,24.129374,208300
2004-09-17,41.18,41.799999,41.0,41.459999,24.293442,199800
2004-09-20,41.610001,42.099998,41.540001,41.84,24.516102,204200
2004-09-21,42.18,43.369999,41.939999,42.880001,25.12549,537400
2004-09-22,43.0,43.0,42.349998,42.740002,25.043461,287700
2004-09-23,42.48,45.59,42.25,45.509998,26.666529,1611100
2004-09-24,45.419998,47.869999,45.380001,47.790001,28.002502,1670500
2004-09-27,49.25,50.75,48.759998,50.080002,29.344326,2337900
2004-09-28,49.790001,52.740002,49.599998,52.060001,30.504486,2215200
2004-09-29,52.18,52.830002,50.669998,50.939999,29.848242,1491800
2004-09-30,50.799999,52.970001,50.619999,51.689999,30.287697,973600
2004-10-01,52.040001,52.299999,50.509998,50.98,29.871675,683500
2004-10-04,51.02,54.84,51.02,53.290001,31.225214,1920000
2004-10-05,53.43,54.470001,52.790001,53.5,31.348265,818600
2004-10-06,53.400002,53.799999,52.41,53.709999,31.471313,1062800
2004-10-07,53.720001,54.25,51.959999,52.84,30.961546,1149300
2004-10-08,52.580002,53.650002,52.419998,52.959999,31.031851,731900
2004-10-11,53.32,54.0,52.630001,53.330002,31.248653,670600
2004-10-12,53.209999,53.279999,51.900002,52.759998,30.914661,815800
2004-10-13,52.82,53.389999,51.810001,52.400002,30.703722,639000
2004-10-14,52.549999,52.639999,51.900002,52.299999,30.645126,700800
2004-10-15,52.299999,53.32,52.02,52.23,30.60412,815100
2004-10-18,52.23,54.669998,52.119999,54.18,31.746708,661400
2004-10-19,54.630001,55.869999,54.139999,54.43,31.893202,876800
2004-10-20,54.029999,54.349998,50.610001,52.549999,30.791611,1488000
2004-10-21,52.549999,53.689999,52.299999,53.689999,31.459591,898000
2004-10-22,54.130001,54.330002,52.720001,52.950001,31.025997,513200
2004-10-25,53.720001,54.150002,52.75,53.950001,31.61195,432700
2004-10-26,54.240002,55.200001,53.150002,55.200001,32.344387,528600
2004-10-27,55.529999,58.59,55.009998,57.59,33.744801,1429800
2004-10-28,57.259998,57.549999,54.650002,57.279999,33.563156,1301300
2004-10-29,57.220001,58.75,57.220001,58.150002,34.072937,603800
2004-11-01,58.009998,58.259998,56.709999,58.09,34.037769,1571400
2004-11-02,58.450001,59.599998,58.32,59.439999,34.828812,961900
2004-11-03,60.119999,61.790001,60.049999,61.220001,35.871799,1320300
2004-11-04,61.880001,62.790001,61.380001,62.25,36.475327,1898300
2004-11-05,62.5,63.650002,60.110001,63.009998,36.920639,1716000
2004-11-08,62.84,64.300003,62.459999,64.190002,37.612076,1090800
2004-11-09,60.810001,61.400002,59.970001,60.93,35.701866,4469600
2004-11-10,60.959999,62.619999,60.959999,62.32,36.516338,1793200
2004-11-11,62.02,62.419998,60.200001,60.400002,35.391319,1541900
2004-11-12,60.0,60.150002,58.060001,59.610001,34.928406,1983500
2004-11-15,59.669998,61.459999,59.380001,60.43,35.408901,1154100
2004-11-16,60.59,61.02,59.279999,60.099998,35.21553,1295800
2004-11-17,60.279999,61.369999,60.259998,60.740002,35.590546,1157800
2004-11-18,60.57,61.349998,60.360001,60.869999,35.666706,663100
2004-11-19,61.150002,61.240002,57.599998,58.400002,34.219418,1581500
2004-11-22,58.25,58.740002,56.5,57.52,33.70377,1131200
2004-11-23,57.700001,59.259998,57.049999,58.459999,34.25457,1199600
2004-11-24,59.07,59.650002,58.240002,58.900002,34.512398,744600
2004-11-26,59.110001,59.689999,58.75,59.16,34.664738,168900
2004-11-29,59.299999,60.110001,58.799999,59.189999,34.682316,525800
2004-11-30,58.98,59.080002,57.849998,58.09,34.037769,678200
2004-12-01,58.09,59.869999,57.669998,59.59,34.916695,977200
2004-12-02,59.939999,59.939999,57.950001,58.0,33.985043,608400
2004-12-03,58.009998,60.790001,57.970001,60.369999,35.373734,1315500
2004-12-06,60.419998,61.57,59.509998,61.509998,36.041721,1648400
2004-12-07,61.549999,62.34,61.110001,61.93,36.287823,971700
2004-12-08,61.93,62.299999,60.709999,61.639999,36.117886,935600
2004-12-09,60.990002,62.5,60.860001,61.400002,35.977272,737600
2004-12-10,61.400002,65.639999,61.099998,64.099998,37.559322,2109200
2004-12-13,64.610001,65.860001,64.160004,65.580002,38.426533,1287100
2004-12-14,65.440002,66.860001,65.43,66.550003,38.994904,1261000
2004-12-15,67.800003,69.75,66.110001,66.629997,39.041779,4986600
2004-12-16,68.410004,72.75,67.559998,69.790001,40.893391,5780900
2004-12-17,69.980003,70.379997,68.260002,70.379997,41.239082,5448000
2004-12-20,68.540001,72.989998,68.199997,68.639999,40.219532,4164500
2004-12-21,68.709999,69.339996,65.860001,66.849998,39.170685,2943500
2004-12-22,67.0,69.809998,66.650002,67.82,39.739048,1716400
2004-12-23,67.629997,67.779999,66.650002,67.43,39.510525,551200
2004-12-27,67.650002,67.709999,65.919998,66.839996,39.164825,760500
2004-12-28,66.949997,68.639999,66.589996,68.410004,40.084766,997400
2004-12-29,68.370003,68.599998,67.089996,67.389999,39.487095,606800
2004-12-30,68.099998,68.699997,66.919998,67.279999,39.422638,494900
2004-12-31,67.199997,67.730003,66.769997,66.919998,39.211708,363000
2005-01-03,66.849998,67.889999,64.970001,65.550003,38.408962,1444000
2005-01-04,65.739998,66.699997,64.440002,65.410004,38.326923,1105000
2005-01-05,65.790001,67.0,64.849998,66.150002,38.760525,977600
2005-01-06,66.599998,69.480003,65.889999,68.830002,40.330864,1742400
2005-01-07,66.989998,67.879997,66.199997,66.540001,38.989033,1389100
2005-01-10,67.139999,67.910004,66.620003,66.800003,39.141396,911200
2005-01-11,66.099998,67.120003,65.57,66.720001,39.094521,1047200
2005-01-12,66.989998,67.440002,63.619999,65.629997,38.455826,1279500
2005-01-13,65.589996,66.279999,65.059998,65.260002,38.239021,822600
2005-01-14,65.730003,66.260002,65.010002,65.440002,38.344498,950000
2005-01-18,65.209999,68.459999,65.209999,67.989998,39.838661,1125900
2005-01-19,67.949997,69.019997,67.0,68.040001,39.867973,923500
2005-01-20,68.019997,68.440002,64.220001,64.900002,38.028088,1331200
2005-01-21,64.720001,65.5,61.369999,62.650002,36.709698,2639400
2005-01-24,63.880001,64.730003,60.400002,61.799999,36.211647,1955900
2005-01-25,61.77,63.790001,60.700001,61.43,35.994835,1407600
2005-01-26,61.279999,62.82,60.59,62.349998,36.533913,759700
2005-01-27,62.380001,62.490002,60.900002,61.41,35.983128,814400
2005-01-28,62.470001,63.169998,61.240002,62.869999,36.838604,1133800
2005-01-31,63.5,65.720001,63.240002,65.559998,38.414818,1455000
2005-02-01,65.970001,67.57,65.489998,67.260002,39.410927,1663300
2005-02-02,67.5,68.739998,67.18,68.0,39.844536,1324400
2005-02-03,67.68,68.18,66.760002,67.400002,39.492947,647500
2005-02-04,67.410004,69.5,67.139999,69.5,40.723442,1012800
2005-02-07,70.0,71.5,69.550003,71.300003,41.778168,1428000
2005-02-08,71.080002,71.480003,69.730003,70.709999,41.432446,1395100
2005-02-09,70.599998,71.290001,68.720001,69.25,40.576958,881700
2005-02-10,69.720001,70.199997,68.32,69.68,40.828922,777200
2005-02-11,69.629997,71.220001,69.440002,70.589996,41.362125,837200
2005-02-14,70.650002,72.220001,70.029999,71.389999,41.830902,911600
2005-02-15,72.0,75.0,71.769997,74.449997,43.623886,2137300
2005-02-16,75.050003,75.050003,73.5,73.900002,43.30162,693900
2005-02-17,74.050003,75.0,73.050003,73.230003,42.909039,1031600
2005-02-18,73.220001,74.400002,72.209999,72.739998,42.621922,803700
2005-02-22,72.580002,73.0,69.989998,70.169998,41.116043,1157700
2005-02-23,70.93,71.260002,69.800003,70.389999,41.244946,872400
2005-02-24,70.0,72.139999,68.139999,71.900002,42.129726,1288400
2005-02-25,71.949997,72.25,69.629997,72.059998,42.223469,1071400
2005-02-28,72.470001,73.139999,70.290001,71.57,41.936359,807800
2005-03-01,71.989998,72.879997,71.050003,71.959999,42.164883,778600
2005-03-02,71.879997,73.309998,71.639999,72.949997,42.744968,594600
2005-03-03,73.349998,73.389999,71.400002,72.349998,42.393402,709500
2005-03-04,72.25,72.519997,71.089996,71.650002,41.983242,925500
2005-03-07,72.099998,74.360001,71.949997,74.25,43.50671,1057000
2005-03-08,74.459999,74.589996,71.900002,72.290001,42.358242,1356600
2005-03-09,72.150002,72.190002,69.760002,70.019997,41.028137,1505500
2005-03-10,70.269997,70.790001,68.690002,69.830002,40.916805,1442800
2005-03-11,69.709999,72.620003,69.709999,70.589996,41.362125,1016300
2005-03-14,71.199997,72.330002,70.32,71.779999,42.059418,769000
2005-03-15,72.290001,73.419998,71.529999,72.860001,42.692234,1164000
2005-03-16,73.699997,76.449997,71.209999,71.889999,42.123867,3330200
2005-03-17,72.07,73.550003,71.900002,73.019997,42.785999,1060000
2005-03-18,72.800003,73.519997,71.050003,71.93,42.147297,1094800
2005-03-21,71.93,72.75,70.730003,71.599998,41.953938,913400
2005-03-22,71.379997,72.0,69.75,69.900002,40.957832,938300
2005-03-23,69.720001,70.669998,68.190002,69.139999,40.512505,1789700
2005-03-24,69.440002,71.010002,69.099998,70.489998,41.303532,1236400
2005-03-28,71.059998,71.82,70.5,71.25,41.748859,745700
2005-03-29,70.989998,71.190002,67.75,68.040001,39.867973,1889000
2005-03-30,67.889999,69.389999,67.419998,69.239998,40.571102,985400
2005-03-31,69.279999,69.300003,67.5,67.739998,39.692173,1126100
2005-04-01,67.790001,68.0,65.019997,66.040001,38.696068,2132800
2005-04-04,66.290001,66.419998,63.360001,63.669998,37.307362,3050100
2005-04-05,63.799999,65.32,62.689999,63.650002,37.295647,1916100
2005-04-06,63.650002,65.389999,63.650002,64.050003,37.530029,1015700
2005-04-07,64.860001,66.709999,64.059998,64.989998,38.080811,1636400
2005-04-08,65.32,65.480003,63.0,63.130001,36.990955,1156600
2005-04-11,63.130001,64.099998,62.23,62.540001,36.645241,841200
2005-04-12,63.57,64.5,62.25,64.489998,37.787834,1417300
2005-04-13,64.0,66.589996,63.779999,64.769997,37.951912,1945900
2005-04-14,65.019997,65.290001,61.889999,62.16,36.422585,1545300
2005-04-15,62.0,62.32,58.0,59.82,35.051464,3411300
2005-04-18,60.169998,60.700001,58.459999,59.110001,34.635437,1153000
2005-04-19,59.950001,61.450001,58.549999,59.25,34.717468,1814100
2005-04-20,56.220001,57.740002,55.080002,55.32,32.414692,5195300
2005-04-21,55.75,56.200001,53.029999,55.650002,32.608059,5373600
2005-04-22,55.639999,56.490002,52.02,53.009998,31.061146,3261700
2005-04-25,53.77,55.900002,53.150002,54.860001,32.145153,3204900
2005-04-26,54.860001,58.130001,54.860001,56.349998,33.018223,2860800
2005-04-27,56.0,56.880001,53.830002,54.689999,32.04554,1702100
2005-04-28,55.889999,56.75,52.5,53.5,31.348265,3198000
2005-04-29,55.029999,55.470001,51.700001,52.939999,31.020136,2875100
2005-05-02,53.23,53.299999,49.529999,50.619999,29.66073,3660000
2005-05-03,49.330002,49.52,47.150002,47.299999,27.715376,6322800
2005-05-04,46.470001,49.950001,46.060001,49.580002,29.051346,6378300
2005-05-05,49.599998,50.669998,48.169998,49.169998,28.811104,3039000
2005-05-06,49.540001,49.73,48.290001,48.419998,28.371643,1402800
2005-05-09,47.0,47.98,46.25,47.610001,27.897028,4244900
2005-05-10,47.310001,48.0,46.450001,46.830002,27.439987,3168900
2005-05-11,47.0,47.5,44.869999,46.169998,27.053263,5116100
2005-05-12,45.889999,46.16,44.130001,44.619999,26.145039,4054800
2005-05-13,44.950001,45.200001,43.610001,43.82,25.676281,2998100
2005-05-16,43.349998,45.049999,42.32,44.57,26.115746,3317900
2005-05-17,44.580002,45.57,43.759998,45.330002,26.56106,2219800
2005-05-18,46.700001,48.360001,46.150002,46.939999,27.504442,3266700
2005-05-19,47.43,48.099998,46.400002,47.950001,28.096252,1881000
2005-05-20,47.939999,48.0,47.0,47.220001,27.668512,1150000
2005-05-23,47.23,47.290001,45.48,46.189999,27.06498,3348300
2005-05-24,45.57,46.0,44.700001,44.919998,26.320827,3274900
2005-05-25,45.0,45.5,43.880001,44.0,25.781752,2163800
2005-05-26,44.450001,44.950001,44.150002,44.900002,26.309109,1754700
2005-05-27,45.0,46.09,44.66,45.290001,26.537626,1515600
2005-05-31,45.950001,46.950001,45.139999,46.849998,27.45171,3541400
2005-06-01,47.040001,51.77,46.5,49.950001,29.268148,5762400
2005-06-02,50.32,53.779999,49.130001,53.400002,31.289669,7042800
2005-06-03,55.610001,56.900002,54.48,55.02,32.238903,5630000
2005-06-06,55.389999,55.400002,52.25,52.57,30.803337,2968200
2005-06-07,52.75,54.470001,52.32,53.0,31.055294,3042000
2005-06-08,53.25,53.939999,52.330002,52.709999,30.885372,1502500
2005-06-09,52.790001,53.130001,51.009998,52.889999,30.990845,2429100
2005-06-10,53.09,53.75,51.709999,52.470001,30.744741,1369200
2005-06-13,52.470001,53.209999,51.799999,52.240002,30.609976,1378600
2005-06-14,52.099998,54.950001,51.5,54.490002,31.92837,4015700
2005-06-15,54.84,55.299999,52.07,53.75,31.494755,3623700
2005-06-16,53.599998,54.720001,53.290001,54.360001,31.852173,1444600
2005-06-17,54.700001,54.830002,53.139999,53.16,31.149046,1433800
2005-06-20,52.799999,53.549999,52.369999,52.599998,30.820911,1209500
2005-06-21,53.900002,54.240002,51.700001,52.25,30.615831,2051900
2005-06-22,52.34,53.099998,52.099998,52.900002,30.996696,1564400
2005-06-23,53.18,53.380001,49.639999,50.299999,29.47323,2548300
2005-06-24,50.57,50.669998,48.900002,49.509998,29.010334,2281300
2005-06-27,49.290001,49.689999,47.66,48.34,28.324776,2271000
2005-06-28,48.5,49.380001,48.5,49.009998,28.717354,1150100
2005-06-29,49.25,49.75,48.34,49.490002,28.998608,1074900
2005-06-30,49.599998,49.889999,47.16,47.27,27.697803,2199500
2005-07-01,47.419998,48.630001,47.419998,48.060001,28.160704,1039800
2005-07-05,48.02,49.48,47.16,49.23,28.846268,1500500
2005-07-06,49.25,49.939999,49.099998,49.529999,29.022049,1230300
2005-07-07,48.59,49.360001,48.560001,49.119999,28.781813,975500
2005-07-08,49.0,51.869999,48.66,51.59,30.229111,2049700
2005-07-11,52.580002,53.419998,52.200001,53.200001,31.172489,2361100
2005-07-12,53.0,54.990002,53.0,54.5,31.934214,2193200
2005-07-13,54.779999,55.240002,54.099998,54.75,32.080696,1276500
2005-07-14,54.900002,55.240002,53.509998,54.189999,31.752562,1723600
2005-07-15,54.41,55.139999,53.779999,55.099998,32.285786,1073600
2005-07-18,55.049999,56.560001,54.43,54.990002,32.221333,1672200
2005-07-19,54.630001,55.68,54.540001,55.16,32.32095,1144500
2005-07-20,54.900002,56.330002,54.889999,56.200001,32.930328,770600
2005-07-21,56.470001,56.799999,55.0,56.57,33.147137,1382600
2005-07-22,56.77,56.77,56.200001,56.709999,33.229156,760000
2005-07-25,56.810001,58.200001,56.310001,56.919998,33.352215,1571800
2005-07-26,56.759998,57.049999,56.0,56.400002,33.047523,907400
2005-07-27,56.400002,56.400002,54.740002,56.279999,32.977215,1773500
2005-07-28,56.220001,57.75,55.200001,57.560001,33.727222,1569000
2005-07-29,57.720001,57.720001,56.139999,56.299999,32.988918,775700
2005-08-01,56.32,57.720001,56.169998,56.669998,33.205715,865500
2005-08-02,58.0,58.049999,54.049999,54.32,31.828751,3415700
2005-08-03,53.290001,53.41,51.610001,52.240002,30.609976,3137600
2005-08-04,52.0,53.099998,51.34,52.189999,30.580669,1811100
2005-08-05,52.130001,52.509998,51.700001,51.880001,30.399031,1210200
2005-08-08,51.75,52.700001,51.75,52.09,30.522078,1555900
2005-08-09,52.27,53.150002,52.27,52.860001,30.973259,1330000
2005-08-10,53.130001,54.139999,52.720001,53.549999,31.377565,1572100
2005-08-11,53.48,53.959999,52.68,53.599998,31.406857,859300
2005-08-12,53.73,53.860001,52.259998,52.939999,31.020136,1186100
2005-08-15,52.720001,53.360001,52.279999,52.360001,30.680288,710600
2005-08-16,52.119999,52.25,50.66,50.919998,29.836517,1075000
2005-08-17,50.77,52.5,50.77,52.25,30.615831,987800
2005-08-18,51.759998,51.950001,50.919998,50.93,29.842386,1021000
2005-08-19,51.259998,51.27,49.029999,49.349998,28.916582,1836300
2005-08-22,49.34,49.970001,48.419998,49.0,28.711493,1824400
2005-08-23,50.25,51.189999,47.669998,47.830002,28.025938,2224600
2005-08-24,47.709999,48.200001,47.290001,47.380001,27.762264,1236900
2005-08-25,47.41,48.849998,47.389999,48.560001,28.453674,1237700
2005-08-26,48.48,48.48,47.650002,48.009998,28.131405,1064600
2005-08-29,47.77,48.73,47.240002,48.150002,28.213438,1080400
2005-08-30,48.02,48.02,45.98,46.77,27.404833,1304600
2005-08-31,46.779999,47.75,46.41,47.720001,27.961483,1140600
2005-09-01,47.5,49.689999,47.5,48.849998,28.623604,2112700
2005-09-02,49.099998,49.209999,47.759998,48.599998,28.477112,952900
2005-09-06,49.060001,49.419998,47.860001,49.369999,28.928303,1101400
2005-09-07,49.5,51.450001,48.900002,50.91,29.830658,1903500
2005-09-08,50.700001,51.150002,50.330002,50.470001,29.57284,1075600
2005-09-09,49.98,50.5,49.549999,50.029999,29.315022,914000
2005-09-12,50.0,50.5,49.560001,49.790001,29.174393,667600
2005-09-13,50.34,50.349998,48.59,49.099998,28.77009,1029400
2005-09-14,49.27,50.25,49.23,49.720001,29.133379,1238900
2005-09-15,49.830002,50.220001,48.5,48.580002,28.465401,1000100
2005-09-16,48.610001,49.099998,47.540001,48.060001,28.160704,1543300
2005-09-19,47.93,48.139999,47.009998,47.34,27.738819,1165700
2005-09-20,47.060001,47.07,45.459999,45.639999,26.74271,1694300
2005-09-21,45.75,45.75,43.59,43.950001,25.752457,2050300
2005-09-22,44.0,45.169998,43.52,44.669998,26.174339,1999000
2005-09-23,44.529999,46.0,44.049999,45.23,26.502472,1345200
2005-09-26,45.709999,45.849998,43.27,43.869999,25.70558,1766800
2005-09-27,43.91,44.610001,43.529999,44.509998,26.080585,1542900
2005-09-28,44.619999,45.349998,44.450001,44.799999,26.250511,988000
2005-09-29,44.610001,44.950001,43.720001,44.200001,25.898939,848500
2005-09-30,43.950001,45.529999,43.950001,45.150002,26.455601,1278600
2005-10-03,45.220001,45.630001,44.200001,44.75,26.221214,850900
2005-10-04,44.700001,45.68,44.509998,45.040001,26.391136,732900
2005-10-05,45.25,45.389999,44.650002,44.740002,26.215355,761600
2005-10-06,44.77,44.77,42.060001,42.18,24.715322,3192200
2005-10-07,42.52,43.360001,42.200001,42.849998,25.107914,2037800
2005-10-10,43.32,43.380001,42.639999,42.73,25.037598,1239000
2005-10-11,42.91,44.110001,42.209999,43.75,25.635271,2040500
2005-10-12,43.57,45.25,42.669998,42.77,25.061031,1832900
2005-10-13,42.599998,44.0,42.119999,43.880001,25.711435,1139400
2005-10-14,44.380001,45.610001,43.790001,44.889999,26.303251,1149700
2005-10-17,44.75,45.900002,44.509998,45.59,26.713411,1291100
2005-10-18,45.529999,45.66,43.509998,43.720001,25.617691,930200
2005-10-19,43.470001,46.5,43.189999,46.450001,27.217321,1860100
2005-10-20,46.450001,47.490002,45.700001,46.189999,27.06498,1484500
2005-10-21,46.889999,47.790001,46.029999,47.48,27.820856,1307200
